-286.8008663054,-409.0277020683,-18.8687971774
-285.9628417591,-409.6489106488,-17.5105665779
-285.135102042,-410.2569463289,-16.140109865
-284.3171093778,-410.8522960342,-14.7582968284
-283.5083471592,-411.4354197981,-13.3658701396
-282.7083504277,-412.0067294617,-11.963515375
-281.9166846619,-412.5666050411,-10.5518418825
-281.1329577105,-413.1153871553,-9.1314186522
-280.3567969219,-413.6533939879,-7.7027462817
-279.5878551576,-414.1809175938,-6.2662782393
-278.8258129908,-414.6982230583,-4.8224348868
-278.0703699165,-415.2055551133,-3.3715957242
-277.3212512616,-415.7031340198,-1.9141202709
-276.5781963855,-416.1911639937,-0.450332242
-275.8409566985,-416.669834784,1.0194788612
-275.1093037837,-417.139316727,2.4950363914
-274.3830227065,-417.599765519,3.9760848635
-273.6619110017,-418.0513231614,5.4623877842
-272.9457739157,-418.4941211695,6.9537337669
-272.2344420694,-418.928269969,8.4498961263
-271.5277372408,-419.3538801908,9.9507012617
-270.8254992851,-419.7710462395,11.4559697449
-270.1275764572,-420.1798524715,12.9655338828
-269.4338248493,-420.5803736802,14.4792366299
-268.744111022,-420.9726737542,15.9969236571
-268.0582906237,-421.356817824,17.5184887633
-267.3762618793,-421.732842337,19.0437535891
-266.6978966041,-422.1007938656,20.5726188998
-266.023083376,-422.4607049078,22.1049675075
-265.3517159609,-422.812600465,23.6406885165
-264.6836930049,-423.1564982442,25.1796767827
-264.0189177495,-423.4924088319,26.7218324212
-263.3572977664,-423.8203358418,28.2670603583
-262.6987465358,-424.1402751604,29.8152656201
-262.0431761097,-424.4522184824,31.3663696915
-261.3905012874,-424.7561510981,32.9203000863
-260.7406565514,-425.0520441797,34.476948918
-260.0935618805,-425.3398706091,36.0362536235
-259.4491494664,-425.6195925225,37.5981325997
-258.807346267,-425.8911690073,39.1625265682
-258.1680878509,-426.1545499293,40.7293645007
-257.5313121176,-426.4096786248,42.2985781751
-256.8969592612,-426.6564917714,43.8701017578
-256.2649717399,-426.8949192425,45.443871395
-255.6352942505,-427.1248839472,47.0198248146
-255.0078651931,-427.34630997,48.5979122166
-254.3826177336,-427.5591593258,50.1780244425
-253.7594533862,-427.7634251261,51.7600953674
-253.1382807245,-427.9591010539,53.3440381893
-252.5190100894,-428.1461833698,54.9297590435
-251.9015469353,-428.3246729798,56.5171743338
-251.2857973667,-428.4945736841,58.1061969517
-250.6716668643,-428.6558925924,59.6967398408
-250.0590603804,-428.8086400936,61.2887160785
-249.447882434,-428.9528298206,62.8820389565
-248.8380372059,-429.0884786104,64.4766220587
-248.2294286336,-429.215606458,66.0723793381
-247.621963121,-429.3342359747,67.6692183075
-247.015540714,-429.4443940709,69.2670635568
-246.4100653819,-429.5461098253,70.8658300767
-245.8054413352,-429.6394152449,72.4654332018
-245.2015685401,-429.7243458185,74.0658008105
-244.5983626946,-429.8009377532,75.6668206463
-243.9957218084,-429.8692325233,77.2684292091
-243.3935511555,-429.9292732514,78.8705459151
-242.7917565697,-429.9811056311,80.4730911202
-242.1902445235,-430.024777847,82.0759861705
-241.5889222047,-430.0603404918,83.6791534507
-240.98769759,-430.0878464822,85.2825164292
-240.3864795157,-430.1073509731,86.8859997013
-239.7851777457,-430.11891127,88.4895290289
-239.1837030356,-430.1225867408,90.0930313783
-238.5819671948,-430.1184387265,91.6964349549
-237.9798831445,-430.106530451,93.2996692355
-237.3773649725,-430.0869269311,94.9026649976
-236.7743279853,-430.0596948855,96.505354347
-236.170688756,-430.0249026445,98.1076707422
-235.5663663973,-429.9826201526,99.7095457647
-234.9612776897,-429.9329185199,101.3109221585
-234.3553311352,-429.8758691116,102.9117695599
-233.7484757032,-429.8115483433,104.5119559336
-233.1406213454,-429.74003006,106.1114576557
-232.5316931013,-429.6613903857,107.7102165905
-231.9216175378,-429.5757064409,109.3081760243
-231.3103227735,-429.483056259,110.9052806682
-230.6977385004,-429.3835187047,112.5014766573
-230.0837985206,-429.2771738438,114.0967050144
-229.4684325959,-429.164101453,115.6909228699
-228.8515753337,-429.0443824171,117.2840803531
-228.2331629699,-428.9180981469,118.8761290078
-227.6131333746,-428.7853305063,120.4670217887
-226.9914260558,-428.6461617407,122.0567130559
-226.3679821605,-428.5006744076,123.6451585685
-225.7427444729,-428.3489513099,125.2323154769
-225.1156574114,-428.1910754296,126.8181423141
-224.4866688489,-428.0271303495,128.4025943941
-223.8557122235,-427.8571953778,129.985668668
-223.2227598204,-427.6813598399,131.5672699981
-222.5877518951,-427.4997040104,133.1473890413
-221.9506413884,-427.3123110066,134.7259898934
-221.311382003,-427.1192647594,136.3030442229
-220.6699568985,-426.9206773707,137.8785273572
-220.02636663,-426.7166789935,139.4524305851
-219.3806067511,-426.5073931178,141.0247550638
-218.7326748698,-426.2929385868,142.5954927212
-218.0825697057,-426.0734297095,144.1646287797
-217.4302837562,-425.8489740835,145.7321595233
-216.7758097815,-425.6196750004,147.2980766034
-216.1191390548,-425.3856311192,148.8623713086
-215.4602638439,-425.1469376016,150.4250287034
-214.7991682019,-424.9036829804,151.9860494521
-214.1358403614,-424.6559538334,153.5454203827
-213.4702626182,-424.4038312677,155.1031383832
-212.8024267518,-424.1473969379,156.6591742858
-212.1323116173,-423.8867247136,158.2135252569
-211.4599017452,-423.6218879181,159.7661712945
-210.7851722226,-423.3529535839,161.3171102156
-210.1081021446,-423.0799878589,162.8663264592
-209.4286689346,-422.803053936,164.4138042002
-208.7468483665,-422.52221218,165.9595272018
-208.062614582,-422.237520249,167.5034786688
-207.3759401052,-421.9490332089,169.0456411009
-206.6867896531,-421.6568010025,170.5860099699
-205.9951446028,-421.3608789478,172.1245389614
-205.3009665386,-421.0613123782,173.6612213126
-204.6042214369,-420.7581469687,175.1960355373
-203.9048735456,-420.4514262423,176.7289589701
-203.2028853285,-420.1411916332,178.2599677088
-202.4982174044,-419.8274825446,179.7890365523
-201.7908284814,-419.5103364021,181.316138935
-201.0806752851,-419.1897887018,182.8412468565
-200.3677124805,-418.8658730546,184.3643308069
-199.6518925884,-418.5386212251,185.8853596856
-198.933165894,-418.2080631677,187.4043007153
-198.2114803493,-417.8742270572,188.9211193484
-197.4867927291,-417.5371445691,190.4357556947
-196.7590227456,-417.1968295803,191.9482199337
-196.0281217732,-416.8533102138,193.4584482934
-195.294027067,-416.5066076505,194.9663984735
-194.5566729006,-416.1567413733,196.4720258619
-193.8159904084,-415.8037291731,197.9752833909
-193.0719074145,-415.4475871509,199.476121381
-192.3243482479,-415.0883297148,200.9744873719
-191.5732335431,-414.7259695735,202.4703259384
-190.818480023,-414.3605177244,203.9635784901
-190.0600002644,-413.9919834382,205.4541830529
-189.2977024425,-413.6203742372,206.942074031
-188.5314900548,-413.2456958698,208.4271819456
-187.7612586761,-412.8679508333,209.9094387921
-186.9869104811,-412.4871456297,211.3887492546
-186.2083238607,-412.1032759762,212.8650479265
-185.4253834292,-411.7163416849,214.3382406521
-184.6379641915,-411.3263390391,215.8082336451
-183.8459342009,-410.933262265,217.2749270313
-183.0491540462,-410.5371034587,218.7382143345
-182.2474762874,-410.1378525054,220.1979819072
-181.4407448349,-409.7354969882,221.654108296
-180.6287942647,-409.3300220874,223.1064635339
-179.8114490619,-408.9214104677,224.554908349
-178.9885193427,-408.5096404312,225.9992992858
-178.1598228831,-408.0946971636,227.4394607781
-177.3252232321,-407.6765907046,228.8753015818
-176.4846541644,-407.2553689173,230.3067428217
-175.6380444906,-406.8310812932,231.733711557
-174.7853199858,-406.4037802111,233.1561333903
-173.9264040682,-405.9735215632,234.5739309397
-173.0612168551,-405.5403645921,235.9870250047
-172.1896752112,-405.1043722513,237.395334025
-171.3116925403,-404.6656114673,238.7987739346
-170.4271785615,-404.2241534258,240.1972580036
-169.5360390656,-403.7800738851,241.5906966644
-168.638175652,-403.3334535191,242.9789973232
-167.7334848967,-402.884378024,244.3620649828
-166.8218614019,-402.4329401984,245.7397969176
-165.9031890131,-401.9792362168,247.1120952125
-164.9773510525,-401.5233713871,248.478850435
-164.0442233345,-401.0654574478,249.8399513113
-163.1036753368,-400.6056139863,251.1952819415
-162.1555697188,-400.1439691281,252.5447214273
-161.1997617926,-399.6806603051,253.8881434566
-160.2360989432,-399.2158351124,255.2254158427
-159.2644199885,-398.7496522684,256.556400007
-158.2845544743,-398.2822826933,257.880950401
-157.2963245683,-397.8139119839,259.1989103146
-156.2995325794,-397.3447362901,260.5101265639
-155.2939787308,-396.8749727373,261.8144237185
-154.2794467854,-396.4048548712,263.1116209532
-153.2557063827,-395.9346363403,264.4015262457
-152.2225117134,-395.4645931905,265.6839351496
-151.1796000373,-394.9950264997,266.9586293858
-150.1266900196,-394.5262654123,268.2253752186
-149.0634798617,-394.0586706497,269.4839215746
-147.9896404943,-393.5926365637,270.7340032795
-146.9048402661,-393.1286075369,271.9753073256
-145.8086790692,-392.6670564274,273.2075425023
-144.7007591924,-392.2085228856,274.4303508801
-143.5806387799,-391.7536026236,275.6433531614
-142.447837859,-391.302960996,276.8461321006
-141.3018338447,-390.8573441252,278.0382263995
-140.1420531543,-390.4175911021,279.2191265813
-138.9678867438,-389.9846582233,280.3882445203
-137.7786287595,-389.559618662,281.5449569347
-136.5735392785,-389.1437111969,282.6885219794
-135.3518731857,-388.738114534,283.8181187264
-134.1129894382,-388.3436875571,284.9328160306
-132.8561776032,-387.961359621,286.0315477425
-131.5806353112,-387.5922204511,287.113062723
-130.285439339,-387.2375585964,288.1758853065
-128.9694983649,-386.8989122933,289.2182669599
-127.631567886,-386.5781605056,290.2380563226
-126.2701752681,-386.2776248724,291.232595894
-124.883524899,-386.0002254671,292.1985553815
-123.4694870734,-385.7497425731,293.1315896628
-122.0254860274,-385.5312011025,294.0258830847
-120.5483349047,-385.3515078055,294.8733902864
-119.0341900456,-385.220590417,295.6623863576
-117.4786278487,-385.1535144743,296.3747351459
-115.8775071852,-385.1747834272,296.9801178845
-114.2318659082,-385.3277648816,297.4223806876
-112.5723943914,-385.6947333679,297.5858180097
-111.0708058043,-386.4058044858,297.2464440901
-110.1402423835,-387.4400033491,296.283456995
-109.8579250665,-388.5255264032,294.9990175324
-109.9749291258,-389.5450645508,293.6307951736
-110.3246548238,-390.4934041608,292.249397663
-110.8236720398,-391.3819435617,290.8735372846
-111.4272423471,-392.2210513411,289.5083377705
-112.1089434953,-393.0185636404,288.1549200016
-112.8518768082,-393.7803155438,286.8131215301
-113.644552833,-394.5107340575,285.4823583206
-114.4787548128,-395.2132371636,284.1619716397
-115.3483917426,-395.8905395247,282.8513003985
-116.2487968922,-396.5448321774,281.5497407111
-117.1763039904,-397.1779173328,280.2567494346
-118.1279851064,-397.791309761,278.9718231539
-119.1014134326,-398.3862700085,277.6945617219
-120.0946020594,-398.9638967544,276.4245699928
-121.1058680085,-399.52513422,275.1615114071
-122.133734954,-400.0708112688,273.9050488567
-123.176617994,-400.6016756617,272.6546308039
-124.2330395238,-401.1183964855,271.4096499103
-125.3017157727,-401.6215524002,270.1695952262
-126.3815542057,-402.1116626377,268.9339973886
-127.4716151996,-402.5891928364,267.7024284499
-128.571042729,-403.0545441064,266.4745444754
-129.679103677,-403.5080860206,265.2500125007
-130.7951495656,-403.9501517446,264.0285314617
-131.9185966572,-404.3810399555,262.8098357289
-133.0489118515,-404.8010177902,261.5936952381
-134.1856288068,-405.2103334518,260.3798858664
-135.3283189845,-405.6092106688,259.1682105858
-136.476591602,-405.9978534545,257.9584908499
-137.6300940933,-406.3764499945,256.7505590191
-138.7885027998,-406.7451726279,255.5442621731
-139.9515097689,-407.1041765299,254.3394706251
-141.1188457636,-407.4536092441,253.1360496326
-142.2902547306,-407.7936046098,251.9338821689
-143.4654992329,-408.124286284,250.7328599605
-144.6443556982,-408.4457679052,249.532885503
-145.8266230665,-408.7581567128,248.333860805
-147.0121013501,-409.0615489276,247.1357070093
-148.2006334983,-409.3560414239,245.9383201887
-149.3920154156,-409.6417101237,244.741660398
-150.5861040522,-409.9186376848,243.5456412466
-151.7827478683,-410.1868968357,242.3501986832
-152.9818035978,-410.4465552148,241.1552729083
-154.1831355049,-410.6976757397,239.9608080758
-155.3866101261,-410.9403160353,238.7667565748
-156.5921123084,-411.1745320783,237.5730622873
-157.7995236832,-411.40037419,236.3796812059
-159.0087317787,-411.6178893095,235.1865716904
-160.2196451927,-411.8271238474,233.9936789267
-161.4321294489,-412.0281129888,232.8009975386
-162.6461032934,-412.2208975632,231.6084762283
-163.8614722665,-412.4055127067,230.4160827768
-165.0781454817,-412.5819910385,229.223787083
-166.296032016,-412.7503623649,228.0315643154
-167.5150526,-412.9106554647,226.8393831217
-168.7351246214,-413.0628961386,225.6472199949
-169.9561684332,-413.2071082891,224.4550527978
-171.1781066382,-413.3433139668,223.2628611929
-172.4008689113,-413.4715482317,222.0706142848
-173.6243307055,-413.5919433927,220.8782828427
-174.8483786625,-413.7046726658,219.6858076406
-176.0729027288,-413.8099003312,218.4931322513
-177.2977894039,-413.9077816028,217.300209284
-178.5229385041,-413.998464588,216.1069836342
-179.7482488085,-414.0820895691,214.913406073
-180.9736230151,-414.1587898883,213.7194280599
-182.198967409,-414.2286923308,212.5250017315
-183.4241901276,-414.2919174102,211.3300812833
-184.6492134589,-414.3485802854,210.1346106791
-185.8739328234,-414.3987892112,208.9385634133
-187.0982792654,-414.4426486787,207.7418812703
-188.3221722077,-414.4802575028,206.5445201926
-189.5455332572,-414.5117097527,205.3464365924
-190.7682860098,-414.5370949803,204.1475873353
-191.9903558702,-414.5564984343,202.9479297219
-193.2116698834,-414.5700012594,201.7474214689
-194.4321530242,-414.577680669,200.5460241909
-195.6517422902,-414.579610192,199.3436893575
-196.8703795963,-414.5758596246,198.1403650763
-198.0879654771,-414.5664955618,196.9360417395
-199.3044510261,-414.5515811727,195.730661073
-200.51976987,-414.5311764965,194.5241831559
-201.7338564157,-414.5053385524,193.3165682894
-202.9466457444,-414.4741214568,192.1077769794
-204.1580735115,-414.4375765323,190.8977699188
-205.3680758514,-414.3957524098,189.686507969
-206.5765892869,-414.3486951254,188.4739521413
-207.7835456983,-414.2964484345,187.2600685576
-208.9888909368,-414.239053073,186.0448096203
-210.19257041,-414.1765473148,184.8281283267
-211.3944973034,-414.1089689103,183.6100104218
-212.5946211056,-414.03635155,182.3904050163
-213.7928788734,-413.9587274081,181.1692737266
-214.9892075259,-413.8761265877,179.9465781745
-216.1835437743,-413.7885771779,178.7222799713
-217.375824053,-413.6961053066,177.4963407018
-218.5659844518,-413.5987351902,176.268721909
-219.7539606499,-413.4964891803,175.0393850777
-220.93968785,-413.3893878065,173.8082916191
-222.1230970263,-413.2774501734,172.5754067042
-223.3041278307,-413.1606927669,171.3406857313
-224.482712867,-413.0391309391,170.1040906017
-225.6587842057,-412.912778356,168.8655828824
-226.8322875306,-412.7816454042,167.6251087375
-228.0031225511,-412.6457459441,166.3826619046
-229.1712375835,-412.5050867113,165.1381835902
-230.3365611631,-412.3596749369,163.891634642
-231.4990209239,-412.209516289,162.6429755446
-232.6585435067,-412.0546148914,161.3921664291
-233.8150544801,-411.8949733396,160.1391670713
-234.9684782905,-411.7305927102,158.883936855
-236.1187380676,-411.5614725896,157.6264348932
-237.2657555336,-411.3876110886,156.3666200369
-238.4094509299,-411.2090048518,155.104450864
-239.549742942,-411.0256490669,153.8398856688
-240.6865486225,-410.8375374708,152.5728824517
-241.8197833116,-410.6446623557,151.30339891
-242.9493656438,-410.4470141467,150.0313873355
-244.0752228945,-410.2446127455,148.7568325969
-245.1973349127,-410.0375207962,147.4797311816
-246.3156800581,-409.82580512,146.200086383
-247.430236271,-409.6095316849,144.9179004199
-248.5409815781,-409.3887655227,143.6331738159
-249.6478916611,-409.1635712342,142.3459081808
-250.750942422,-408.9340125105,141.0561032248
-251.8501090676,-408.7001523299,139.7637577743
-252.945366077,-408.4620529852,138.4688697741
-254.0366871675,-408.2197761118,137.1714362897
-255.1240452597,-407.973382715,135.8714535077
-256.2074124419,-407.7229331981,134.5689167362
-257.286754166,-407.4684887628,133.2638273978
-258.3620565308,-407.2101049415,131.9561599082
-259.433279123,-406.9478427793,130.6459187183
-260.5003903289,-406.6817605475,129.3330955927
-261.5633575075,-406.411916056,128.0176814049
-262.622146947,-406.1383666835,126.6996661325
-263.6767238203,-405.861169406,125.379038851
-264.7270521383,-405.580380827,124.0557877271
-265.7730947019,-405.2960572075,122.7299000116
-266.8148130513,-405.008254497,121.4013620305
-267.8521674142,-404.7170283646,120.070159176
-268.8851166499,-404.4224342311,118.7362758967
-269.9136181894,-404.1245273029,117.3996956913
-270.9375995985,-403.8233710139,116.0604383308
-271.9570737288,-403.5190030376,114.7184088996
