30.8010875975,-452.8729667933,209.7794778366
30.8168320605,-453.5972847004,208.2268761016
30.6504247144,-454.3190288892,206.6812162194
30.3568446227,-455.0322391946,205.1503099739
29.9683156545,-455.7350861651,203.6357228169
29.5052846323,-456.4271686007,202.1371302083
28.9815851505,-457.1086031037,200.6536763306
28.4070473215,-457.7797111006,199.1843730116
27.7889470211,-458.4408708071,197.7282821554
27.1328430161,-459.0924679413,196.2845492061
26.4430971684,-459.7348712745,194.8524151914
25.7232099392,-460.3684232645,193.4312132461
24.9760332991,-460.9934470297,192.0203383218
24.203950205,-461.6102257944,190.6192846636
23.4089567308,-462.2190281883,189.2275834008
22.5927705444,-462.8200912779,187.8448121527
21.7571135766,-463.4135181078,186.47039432
20.9036655034,-463.9993142193,185.1036477176
20.0338827463,-464.5774860425,183.7439854861
19.149004144,-465.1480616732,182.3908598858
18.2501170353,-465.7110669996,181.0438002595
17.3381822724,-466.2665262377,179.7023985526
16.4140405261,-466.8144702188,178.3662786788
15.478430723,-467.3549342079,177.0350927345
14.5320174243,-467.8879493654,175.7085349849
13.5754106862,-468.4135382208,174.3863482849
12.6091414161,-468.9317333708,173.0682729055
11.6336978947,-469.4425611468,171.7540835847
10.6495253307,-469.9460455902,170.4435768469
9.6570249356,-470.4422116572,169.136560183
8.6565647364,-470.9310819423,167.8328584047
7.6484945945,-471.4126715352,166.532326033
6.6331206592,-471.8870020556,165.2348082689
5.6107330903,-472.3540896007,163.9401719882
4.5816006085,-472.8139487283,162.6482941773
3.5459756043,-473.2665912424,161.3590645686
2.5040854206,-473.7120308747,160.0723715611
1.4561486387,-474.1502769307,158.7881196671
0.4023615059,-474.5813407475,157.5062102773
-0.6570682796,-475.0052225255,156.2265805176
-1.7219728819,-475.4219327492,154.9491389862
-2.7921833733,-475.8314758921,153.6738138631
-3.8675404657,-476.2338552823,152.4005382706
-4.9478936649,-476.6290731399,151.1292499278
-6.0330961386,-477.0171290685,149.8598959404
-7.1230198469,-477.3980257323,148.5924140385
-8.2175350401,-477.7717617225,147.3267556323
-9.3165187504,-478.138334917,146.0628749267
-10.4198688578,-478.4977471827,144.8007121095
-11.5274441753,-478.8499851486,143.5402610957
-12.6391542561,-479.1950495982,142.2814661723
-13.7548972662,-479.5329352881,141.024292554
-14.8745756088,-479.8636362418,139.7687079234
-15.9980921708,-480.1871448028,138.5146861282
-17.1253622869,-480.5034551828,137.2621933903
-18.2562984161,-480.8125591079,136.0112050334
-19.3908164754,-481.1144478014,134.7616979965
-20.5288343025,-481.4091116641,133.513652184
-21.6702804689,-481.6965505491,132.267032503
-22.8150014626,-481.9768345049,131.0218052782
-23.9628390575,-482.2500855224,129.7778909465
-25.1136444576,-482.5164199433,128.5352095715
-26.2672589953,-482.775943616,127.2937019046
-27.4235463782,-483.0287598687,126.0532938644
-28.5823696338,-483.2749646265,124.8139207974
-29.7435977847,-483.5146483848,123.5755196786
-30.9071054046,-483.7478964809,122.3380290549
-32.0727700238,-483.9747889276,121.1013913056
-33.2404886251,-484.1954038507,119.8655347234
-34.410126996,-484.4098082146,118.6304266907
-35.5815925292,-484.6180718135,117.3959962503
-36.75478138,-484.8202575135,116.1621896714
-37.9295933265,-485.0164243283,114.9289543619
-39.105931511,-485.206627579,113.6962388246
-40.283702198,-485.3909190437,112.463992613
-41.462814551,-485.5693470964,111.2321662882
-42.6431760193,-485.741956204,110.0007159675
-43.8247096872,-485.9087895901,108.7695849866
-45.0073433562,-486.0698875841,107.5387151056
-46.1909623746,-486.2252816159,106.3080953135
-47.3755062962,-486.3750074048,105.077661049
-48.5608974608,-486.5190952853,103.8473683488
-49.7470599469,-486.6575729376,102.6171739285
-50.9339194345,-486.7904654643,101.3870351506
-52.1214030761,-486.9177954606,100.1569099932
-53.3094393747,-487.0395830799,98.9267570195
-54.4979580677,-487.1558460945,97.6965353475
-55.6868844987,-487.2665994496,96.4662103311
-56.8761600918,-487.3718572166,95.2357322369
-58.0657151033,-487.4716300762,94.0050643101
-59.255498048,-487.5659279133,92.7741521988
-60.44541005,-487.6547547113,91.5429917518
-61.6354031509,-487.7381163604,90.3115271982
-62.8254128564,-487.8160152786,89.0797208168
-64.0153751638,-487.8884518342,87.8475352108
-65.2052264813,-487.9554243709,86.6149332856
-66.3949035488,-488.0169292286,85.3818782265
-67.5843433613,-488.0729607614,84.1483334783
-68.773477745,-488.1235111379,82.9142682768
-69.9622516815,-488.1685711314,81.679638536
-71.150601653,-488.2081291602,80.4444092178
-72.3384643129,-488.242171721,79.2085452486
-73.5257763879,-488.2706833875,77.97201153
-74.7124745797,-488.2936468073,76.7347729499
-75.8985080112,-488.311042851,75.4967812922
-77.0837883734,-488.3228499313,74.2580271989
-78.2682636185,-488.3290450844,73.0184631633
-79.4518696718,-488.3296031853,71.7780538265
-80.6345416322,-488.3244971355,70.5367642066
-81.8162139993,-488.3136978527,69.2945593739
-82.9968206029,-488.297174254,68.0514044361
-84.1762945305,-488.2748932371,66.8072645254
-85.3545680542,-488.246819659,65.5621047853
-86.5315725561,-488.2129163116,64.315890359
-87.7072384524,-488.1731438951,63.0685863776
-88.8814951151,-488.1274609892,61.8201579494
-90.0542707924,-488.0758240209,60.5705701505
-91.2254918788,-488.0181886077,59.3197886766
-92.3950865282,-487.9545482722,58.0677750676
-93.5629800472,-487.8849415496,56.8144918056
-94.7290984425,-487.8094089107,55.5598996732
-95.8933676898,-487.7279902809,54.3039585493
-97.0557136252,-487.6407250418,53.0466274765
-98.2160598667,-487.5476521989,51.78786687
-99.374330519,-487.4488101912,50.5276355515
-100.53044911,-487.3442369674,49.2658918483
-101.6843385498,-487.2339699934,48.0025935916
-102.8359210875,-487.1180462598,46.737698114
-103.9851182687,-486.9965022902,45.4711622475
-105.1318508908,-486.8693741495,44.2029423207
-106.2760336141,-486.7366980855,42.9330000999
-107.4175996687,-486.5985076148,41.6612752699
-108.5564587323,-486.4548384523,40.387732164
-109.6925281544,-486.3057249142,39.1123250689
-110.8257243028,-486.1512009038,37.8350077554
-111.9559625136,-485.9912999214,36.5557334762
-113.0831570404,-485.826055075,35.2744549636
-114.2072210022,-485.6554990909,33.9911244272
-115.3280663299,-485.4796643253,32.7056935521
-116.4456037115,-485.2985827755,31.4181134969
-117.5597425363,-485.1122860919,30.1283348926
-118.6703908353,-484.9208055915,28.8363078435
-119.7774415319,-484.7241747376,27.5419979736
-120.8808281386,-484.5224191709,26.2453211491
-121.980445465,-484.3155707315,24.9462360306
-123.0761898074,-484.1036605591,23.6446972833
-124.1679615093,-483.8867184987,22.3406523466
-125.2556591828,-483.6647741465,21.0340481302
-126.3391796405,-483.4378568654,19.7248310166
-127.4184178251,-483.2059958023,18.4129468628
-128.4932667377,-482.9692199053,17.0983410046
-129.5636173633,-482.7275579423,15.7809582602
-130.6293585954,-482.4810385198,14.4607429362
-131.6903771565,-482.2296901035,13.1376388348
-132.74652156,-481.9735498614,11.8116345634
-133.797746888,-481.7126283425,10.4825813524
-134.84389669,-481.4469623742,9.1504667774
-135.8848482286,-481.1765800494,7.8152326288
-136.9204761752,-480.901509432,6.4768202381
-137.9506525188,-480.6217785826,5.1351704926
-138.9752464724,-480.3374155861,3.7902238517
-139.9941243771,-480.0484485795,2.441920365
-141.0071545348,-479.7549043382,1.0901930858
-142.0141914073,-479.4568128484,-0.2650109717
-143.0150920823,-479.1542026165,-1.6237527754
-144.0097103683,-478.8471023306,-2.9860936029
-144.9978966869,-478.535540896,-4.3520950106
-145.9794979597,-478.2195474743,-5.7218187963
-146.9543432471,-477.8991562543,-7.0953067879
-147.922302835,-477.5743869179,-8.4726644507
-148.8831971739,-477.2452745878,-9.8539326878
-149.8368580738,-476.911849827,-11.239173962
-150.7831173903,-476.5741421816,-12.6284568568
-151.7217933091,-476.2321850791,-14.0218360712
-152.6527049784,-475.8860106914,-15.4193738538
-153.5756670834,-475.5356518243,-16.8211322788
-154.4904868651,-475.1811462186,-18.2271592715
-155.3970746287,-474.822546514,-19.6374977641
-156.295375719,-474.4599386671,-21.0521042974
-157.1853421594,-474.0934056824,-22.4709489719
-158.0669347653,-473.7230246684,-23.894025133
-158.940096782,-473.3488776973,-25.3213076895
-159.8047708846,-472.9710448469,-26.752780484
-160.6608948976,-472.5896059395,-28.1884299251
-161.5084015237,-472.2046406437,-29.628245005
-162.3472201689,-471.8162275924,-31.0722209915
-163.1772662811,-471.4244493306,-32.5203415336
-163.9984612453,-471.0293829811,-33.9726137476
-164.8107122048,-470.6311096289,-35.4290339421
-165.6139213612,-470.2297099243,-36.8896044713
-166.4079836357,-469.8252651199,-38.3543304871
-167.1927861926,-469.4178572293,-39.8232199947
-167.9682079203,-469.0075691993,-41.2962839142
-168.7341188631,-468.594485095,-42.7735361482
-169.4903815304,-468.1786892308,-44.2549974681
-170.2368395545,-467.7602723192,-45.7406745169
-170.9733403689,-467.3393186718,-47.2306062554
-171.6997087551,-466.9159207267,-48.7248133526
-172.4157598865,-466.4901715811,-50.2233258802
-173.1212952929,-466.0621669943,-51.7261774432
-173.8161017427,-465.6320057452,-53.2334052967
-174.4999500017,-465.1997900311,-54.7450504694
-175.1725934509,-464.7656259111,-56.2611578921
-175.833766544,-464.3296238047,-57.781776533
-176.4831827886,-463.8918992497,-59.3069588417
-177.1205341789,-463.452572602,-60.8367641347
-177.7454866766,-463.0117713338,-62.3712532186
-178.3576794981,-462.5696296724,-63.9104926118
-178.9567218524,-462.1262898456,-65.4545535567
-179.5421897845,-461.6819031414,-67.0035121343
-180.1136225806,-461.2366311245,-68.557449355
-180.6705186596,-460.7906470422,-70.1164512149
-181.2123301724,-460.3441380287,-71.6806066788
-181.7384607368,-459.8973043679,-73.2500168519
-182.2482538494,-459.4503661154,-74.8247793817
-182.7409895337,-459.0035624887,-76.4049994219
-183.2158747899,-458.5571558187,-77.9907860958
-183.6720336684,-458.1114352094,-79.582251745
-184.1084955924,-457.6667209114,-81.1795108221
-184.5241815524,-457.2233695769,-82.7826782956
-184.9178867228,-456.7817817429,-84.3918632614
-185.2882652221,-456.3424045813,-86.0071839793
-185.633799352,-455.9057495247,-87.6287337125
-185.9527760822,-455.472398595,-89.2565939845
-186.243351547,-455.042979627,-90.8908014392
-186.5038249704,-454.6180664665,-92.531246379
-186.7324071071,-454.198274075,-94.177749668
-186.9271205894,-453.7843025786,-95.8300673108
-187.085773209,-453.3769526304,-97.4878720159
-187.2059273123,-452.9771428932,-99.1507342178
-187.2848639316,-452.5859305384,-100.8181011742
-187.3195398158,-452.2045433948,-102.4892389482
-187.3065409561,-451.83440962,-104.1631984864
-187.2420272246,-451.4771949252,-105.8387689033
-187.1216730408,-451.1348621437,-107.5143488429
-186.9406037399,-450.8097250224,-109.1878651757
-186.6933279354,-450.5045181507,-110.8566438781
-186.3736901212,-450.2224941356,-112.5171570491
-185.9748381046,-449.9675131161,-114.1648100113
-185.4892429592,-449.744146152,-115.7936243177
-184.9088398968,-449.5577788143,-117.3957805947
-184.2253099222,-449.4146614515,-118.9612109832
-183.4306630186,-449.3218841455,-120.4770804276
-182.518162512,-449.2871729798,-121.9274796235
-181.4836606904,-449.3184250378,-123.2934813699
-180.3272698534,-449.4229053011,-124.5538604066
-179.0548560408,-449.6061523079,-125.686903601
-177.6787825381,-449.8708442017,-126.6730884897
-176.2171032914,-450.2159490462,-127.4980983064
-174.6907472923,-450.6348456044,-128.1548223716
-173.1204886891,-451.1170117654,-128.6433612933
-171.5251046492,-451.6513159436,-128.9697178491
-169.9202040144,-452.2271620592,-129.1438995975
-168.3179497981,-452.8351287923,-129.1780332277
-166.7273366891,-453.4672230647,-129.0848963019
-165.1546963446,-454.1168843501,-128.8769456995
-163.6043129304,-454.7788261293,-128.5657747915
-162.0789332954,-455.4488434301,-128.1618719847
-160.5802048336,-456.1236080139,-127.6745703074
-159.1089867008,-456.8004970358,-127.1120937315
-157.6655820155,-457.477448839,-126.4816506323
-156.2499419581,-458.1528291931,-125.7895621819
-154.8617362309,-458.8253620259,-125.0413530348
-153.5004797842,-459.4940372036,-124.2418746289
-152.165602837,-460.1580483394,-123.3954083517
-150.8564501437,-460.8167695986,-122.5057218375
-149.5723367647,-461.4697082682,-121.5761537298
-148.3125764762,-462.1164733965,-120.6096807511
-147.0764699427,-462.7567676392,-119.6089495821
-145.8633414623,-463.3903564358,-118.5763407842
-144.6725187793,-464.0170683446,-117.5139839584
-143.5033523987,-464.6367764948,-116.4238007125
-142.3552418065,-465.2493772404,-115.3075551975
*
-243.5930729281,-433.2309457502,-54.5285472559
-242.6499918803,-433.8887448373,-53.2581452139
-241.7237014932,-434.5323315294,-51.9682585482
-240.8130774896,-435.1624299767,-50.6606657097
-239.9171118865,-435.7796886661,-49.3369227494
-239.0348812944,-436.3847011091,-47.9983740062
-238.1655555363,-436.9779989631,-46.6462120099
-237.3083714862,-437.5600692803,-45.2814778737
-236.4626317187,-438.1313548336,-43.9050922934
-235.6276982567,-438.6922579643,-42.5178744513
-234.8029915073,-439.2431410663,-41.1205654989
-233.987972969,-439.78433799,-39.7138210076
-233.1821450268,-440.3161539561,-38.2982283393
-232.3850512164,-440.8388652926,-36.8743231296
-231.5962664488,-441.3527258175,-35.4425859645
-230.8154045415,-441.8579619139,-34.0034682612
-230.042092968,-442.3547888849,-32.5573565703
-229.2759930374,-442.8433978199,-31.1046186755
-228.5167882291,-443.3239631733,-29.645590509
-227.7641791016,-443.7966459585,-28.1805734609
-227.0178947005,-444.261586602,-26.709863092
-226.2776737184,-444.718916804,-25.233718295
-225.5432680419,-445.1687572007,-23.7523727799
-224.8144483763,-445.611213909,-22.2660509762
-224.0909984647,-446.0463821174,-20.7749607121
-223.3727140991,-446.4743466727,-19.2792948675
-222.6593970381,-446.8951856451,-17.779221884
-221.9508769769,-447.3089573988,-16.2749351599
-221.246972619,-447.7157234872,-14.7665737582
-220.5475201001,-448.1155318394,-13.2542846345
-219.8523636643,-448.508422233,-11.7382053396
-219.1613551029,-448.8944265622,-10.2184648578
-218.4743532359,-449.2735690687,-8.695184356
-217.7912261307,-449.6458650779,-7.1684839069
-217.1118401117,-450.0113268954,-5.6384594779
-216.4360673567,-450.3699594362,-4.1052010432
-215.7638051502,-450.7217501234,-2.5688381357
-215.094933587,-451.0666911792,-1.0294450199
-214.4293448061,-451.404763925,0.5128919507
-213.7669374533,-451.7359416753,2.0580856189
-213.1076084369,-452.0601936951,3.6060662723
-212.451262879,-452.3774800211,5.1567575504
-211.7978090533,-452.6877538402,6.710087308
-211.1471582899,-452.9909613112,8.2659870509
-210.4992248845,-453.2870413657,9.8243913995
-209.8539227438,-453.5759269383,11.3852455082
-209.2111782055,-453.8575389763,12.9484733265
-208.5709106458,-454.1317948215,14.5140238539
-207.9330450446,-454.3986022198,16.0818401687
-207.2975086626,-454.6578604565,17.6518668548
-206.6642325429,-454.9094660922,19.224049564
-206.0331567606,-455.1533429906,20.7983349696
-205.4042246394,-455.3894273367,22.3746641792
-204.7773774434,-455.6176591347,23.9529779235
-204.1525534733,-455.8379826226,25.5332190903
-203.5296919166,-456.0503450259,27.1153232385
-202.9087294857,-456.254697903,28.6992273155
-202.2896015978,-456.4509968271,30.2848669532
-201.6722424476,-456.6392014708,31.8721765599
-201.0565850838,-456.819275681,33.4610894151
-200.4425614881,-456.9911875434,35.0515377682
-199.8301026576,-457.1549094385,36.6434529406
-199.2191417787,-457.3104173198,38.2367573606
-198.6096019897,-457.4576938457,39.8313968367
-198.0014148955,-457.5967237123,41.4272926138
-197.3945084026,-457.7274968249,43.024373419
-196.7888098693,-457.8500075018,44.6225676091
-196.1842461995,-457.9642544653,46.2218032792
-195.5807439368,-458.0702408226,47.8220083724
-194.9782293585,-458.1679740351,49.4231107877
-194.3766285701,-458.2574658791,51.0250384888
-193.7758675985,-458.3387323954,52.6277196096
-193.175874309,-458.4117936197,54.2310776813
-192.5765718577,-458.4766743116,55.8350494797
-191.9778871331,-458.533402816,57.4395628221
-191.3797447994,-458.5820116668,59.0445528246
-190.782079303,-458.6225365957,60.6499299984
-190.1848129109,-458.6550181143,62.2556395219
-189.5878736097,-458.6794999465,63.8616135156
-188.9911900103,-458.6960293706,65.4677850004
-188.3946914234,-458.7046570996,67.0740879743
-187.7983079322,-458.7054371569,68.6804574873
-187.2019704604,-458.6984267468,70.2868297106
-186.6056108373,-458.6836861218,71.8931420033
-186.0091618587,-458.6612784462,73.4993329739
-185.412557344,-458.6312696565,75.105342539
-184.8157321888,-458.5937283205,76.7111119767
-184.2186224134,-458.5487254934,78.3165839763
-183.62116775,-458.4963348125,79.9216958582
-183.0233016257,-458.4366314408,81.5264066289
-182.4249505742,-458.3696913956,83.1306985864
-181.8260866818,-458.2955977255,84.7344369259
-181.2266365631,-458.2144301003,86.3376138909
-180.6265438445,-458.126271475,87.9401812811
-180.0257535322,-458.0312062927,89.5420924662
-179.4242149505,-457.9293208576,91.1432946326
-178.821872198,-457.8207015833,92.7437542409
-178.2186746782,-457.7054365668,94.3434289966
-177.6145732318,-457.5836148676,95.9422781962
-177.0095201407,-457.4553263813,97.5402627299
-176.4034691285,-457.3206617169,99.1373450822
