293.5392414981,-347.9775921617,-205.9836627647
294.503367276,-348.0187243608,-204.5663720549
295.4657768579,-348.0548539497,-203.1477791932
296.4264853166,-348.0858822892,-201.7279131164
297.3855067608,-348.1117050632,-200.3068029382
298.3428543122,-348.132211929,-198.8844780404
299.2985400766,-348.1472861357,-197.4609681701
300.2525771691,-348.1568041214,-196.0363004674
301.2049692835,-348.1606349846,-194.6105151152
302.1557316881,-348.1586401297,-193.1836340005
303.1048698022,-348.1506725716,-191.7556928046
304.0523900081,-348.1365764082,-190.3267248925
304.9982973588,-348.1161861422,-188.896764799
305.9425954936,-348.0893259493,-187.4658484156
306.88528654,-348.0558088717,-186.0340132002
307.8263710016,-348.0154359244,-184.6012984107
308.7658476286,-347.9679951052,-183.1677453699
309.7037132691,-347.9132602941,-181.7333977632
310.6399648992,-347.8509905613,-180.2982988269
311.5746021484,-347.7809914023,-178.8625084634
312.5076502886,-347.7031693583,-177.4260874548
313.4391346457,-347.617439841,-175.9891060899
314.36908874,-347.5237150881,-174.5516282832
315.2975422687,-347.4219051353,-173.1137305265
316.2245296029,-347.3119169012,-171.6754892321
317.1500878254,-347.1936541983,-170.2369842403
318.0742569219,-347.067017542,-168.7982990525
318.997079988,-346.9319039446,-167.3595210844
319.9186034562,-346.7882066924,-165.9207419444
320.8388773423,-346.6358151039,-164.4820577384
321.7579555151,-346.4746142677,-163.0435694046
322.6758944736,-346.3044850464,-161.6053854617
323.5927601994,-346.1253025345,-160.1676121822
324.5086180541,-345.9369376692,-158.73037043
325.4235405706,-345.7392555034,-157.2937845642
326.3376059289,-345.5321151545,-155.857986053
327.2508984316,-345.3153693629,-154.4231140889
328.1635090291,-345.0888640061,-152.9893162756
329.0755359027,-344.8524375664,-151.5567493955
329.9870851123,-344.6059205425,-150.1255802704
330.8982713166,-344.3491348015,-148.6959867295
331.8092198456,-344.0818924819,-147.268156716
332.7200633758,-343.8039964376,-145.842296143
333.6309480725,-343.5152378713,-144.4186222463
334.5420320742,-343.2153961093,-142.9973693355
335.4534872514,-342.904237365,-141.5787898649
336.3655006555,-342.5815135084,-140.1631565188
337.2782761627,-342.2469606846,-138.7507646122
338.1920363435,-341.9002977605,-137.3419348636
339.1070245983,-341.54122457,-135.9370166133
340.0235076025,-341.1694199291,-134.536391573
340.94177065,-340.7845425633,-133.1404895385
341.8621523382,-340.38621523,-131.7497458426
342.7849989658,-339.974042521,-130.3646824884
343.7107031863,-339.5475932281,-128.9858632428
344.6397002092,-339.1064001519,-127.6139159165
345.5724737787,-338.6499556502,-126.2495428677
346.5095632129,-338.1777064911,-124.8935337447
347.4515673817,-337.689050172,-123.5467872362
348.3991734813,-337.1833180898,-122.2103033737
349.3531384734,-336.6597832608,-120.8852507187
350.3142409324,-336.1176523906,-119.5728981165
351.2829257812,-335.5561066898,-118.2743591002
352.2595587676,-334.9742365556,-116.9908042828
353.2445521191,-334.3710026373,-115.7236103513
354.2383817016,-333.7452019315,-114.4744034415
355.241614803,-333.0954185699,-113.2451129786
356.254905326,-332.4199840765,-112.0380990412
357.2790196205,-331.7169027674,-110.8562883946
358.3148762716,-330.9837426269,-109.7033692274
359.3635908015,-330.2174833034,-108.5841001303
360.4264952603,-329.4143204127,-107.5048399735
361.5052058616,-328.5693298714,-106.474361613
362.6016472048,-327.6759733008,-105.5053319542
363.7179701476,-326.7253215882,-104.6171126136
364.8560118936,-325.7048961318,-103.8415659296
366.0148070844,-324.5975049803,-103.2364097178
367.1789451677,-323.3847996846,-102.9186065465
368.2641519154,-322.0913224641,-103.1313884324
369.0095221835,-320.9452597528,-104.12782083
369.2635679438,-320.1919732441,-105.6356063502
369.184971866,-319.7553091176,-107.2886801246
368.9131518387,-319.5155883409,-108.9634142431
368.5188023306,-319.4041910667,-110.6278164907
368.0390077498,-319.383109684,-112.273515425
367.4952452575,-319.4296646235,-113.8987872432
366.9010595821,-319.5292909828,-115.5039590483
366.2655819196,-319.6720585289,-117.0899773426
365.5952934727,-319.8508678157,-118.6579302321
364.8949863598,-320.0604467721,-120.2088765063
364.1683260674,-320.296756447,-121.7437816188
363.4181879383,-320.5566243096,-123.2635194585
362.6468840734,-320.8375029875,-124.768862125
361.8563031481,-321.1373119393,-126.2605037876
361.048026707,-321.4543202146,-127.7390430552
360.2233804639,-321.787074757,-129.2050318195
359.3835007658,-322.1343264266,-130.6589616675
358.5293857928,-322.4947082173,-132.101361773
357.6619112313,-322.8667371954,-133.5327994356
356.7818369617,-323.2491241836,-134.9537728285
355.8898122252,-323.6407594106,-136.3647414647
354.9864054357,-324.0406761354,-137.766113785
354.0721161783,-324.4480269415,-139.1582568525
353.1473850186,-324.8620648268,-140.5415036058
352.2126052749,-325.2821262893,-141.9161530161
351.2681253676,-325.7076208442,-143.2824810787
350.3142661384,-326.1380155311,-144.6407275516
349.3513077585,-326.5728344803,-145.9911246101
348.3795089865,-327.0116449763,-147.3338773186
347.3991071846,-327.4540530575,-148.6691708054
346.4103130095,-327.8997022228,-149.9971831137
345.4133203335,-328.3482658238,-151.318076313
344.4083219892,-328.7994373432,-152.6319802266
343.3954763388,-329.2529431542,-153.9390400172
342.3749382708,-329.7085266232,-155.239378228
341.3468512308,-330.1659500149,-156.5331080919
340.3113518409,-330.62499098,-157.8203300569
339.2685581808,-331.0854464696,-159.1011482979
338.2185878805,-331.5471235922,-160.3756499198
337.1615413362,-332.0098460331,-161.6439270554
336.0975405118,-332.4734362226,-162.9060317712
335.026668074,-332.937741195,-164.1620501287
333.949014377,-333.402611339,-165.4120468494
332.8646645389,-333.8679054682,-166.6560818723
331.7736989026,-334.3334900861,-167.8942106647
330.6761986328,-334.7992365357,-169.1264787185
329.5722274832,-335.2650283008,-170.3529426754
328.4618553246,-335.7307506136,-171.5736444214
327.3451480804,-336.1962944087,-172.7886230979
326.2221517953,-336.6615625809,-173.9979326335
325.0929589794,-337.1264422537,-175.2015709253
323.9576084124,-337.590846023,-176.3995880994
322.8161541638,-338.0546830913,-177.5920124112
321.6686479937,-338.5178663693,-178.7788696438
320.515143804,-338.9803105032,-179.9601788845
319.3556826993,-339.4419376828,-181.1359680981
318.1903115134,-339.9026700302,-182.3062553399
317.0190750623,-340.3624325856,-183.4710570393
315.8420205411,-340.82115146,-184.6303838974
314.6591681348,-341.2787654743,-185.7842725478
313.4706397325,-341.7351896628,-186.9327570992
312.2765669822,-342.1903532514,-188.0759793334
311.0770921973,-342.644181817,-189.2140647311
309.8723525016,-343.0966022912,-190.34713063
308.6624687711,-343.5475470861,-191.4752974029
307.4475615583,-343.9969480808,-192.598674183
306.2277448795,-344.4447389654,-193.7173654721
305.0031266578,-344.8908550584,-194.8314713557
303.7738149795,-345.3352310316,-195.9410824444
302.5398801331,-345.7778145336,-197.0463144713
301.3014556751,-346.2185298868,-198.1472181756
300.0586060824,-346.6573255655,-199.2438983639
298.8114150055,-347.0941424818,-200.336435188
297.5599619,-347.5289223817,-201.4249055453
296.3043222792,-347.9616077338,-202.5093832132
295.0445679483,-348.3921416275,-203.5899389761
293.7807672209,-348.8204676753,-204.666640746
292.5129851195,-349.2465299226,-205.7395536761
291.2412848938,-349.6702723201,-206.8087391528
289.9657077517,-350.091645385,-207.8742719532
288.6863447932,-350.5105824494,-208.9361804527
287.4032301648,-350.9270349205,-209.9945360675
286.1164152963,-351.3409476977,-211.0493913801
284.8259492139,-351.7522656798,-212.1007968253
283.531878664,-352.1609336996,-213.1488007628
282.2342482298,-352.5668964603,-214.1934495447
280.9331004399,-352.9700984745,-215.2347875803
279.6284758698,-353.370484005,-216.272857397
278.3204132372,-353.7679970071,-217.3076996971
277.0089533485,-354.162579918,-218.3393503862
275.6941244449,-354.5541780278,-219.3678522049
274.3759469689,-354.9427378843,-220.3932509022
273.0544857858,-355.3281920131,-221.4155549229
271.7297549719,-355.7104869265,-222.4348095287
270.4017838621,-356.0895635731,-223.4510454445
269.0706004399,-356.465362227,-224.4642918996
267.7362313974,-356.837822435,-225.4745766599
266.3987021932,-357.2068829653,-226.4819260582
265.0580371058,-357.5724817553,-227.486365022
263.7142592851,-357.9345558598,-228.4879170993
262.3673955925,-358.2930401309,-229.4866009387
261.0174600972,-358.6478715682,-230.4824425788
259.6644736556,-358.9989840318,-231.475460945
258.3084559675,-359.3463103508,-232.4656738306
256.9494256466,-359.6897822571,-233.4530978862
255.5874057393,-360.0293289698,-234.4377446775
254.2223849923,-360.3648866944,-235.4196486117
252.854418481,-360.6963737784,-236.3987945277
251.4835042168,-361.023721089,-237.3752065871
250.1096564115,-361.3468538618,-238.3488955111
248.7328885982,-361.6656958259,-239.3198707822
247.3532136643,-361.9801691394,-240.2881406444
245.9706438847,-362.2901943241,-241.2537121032
244.5851909546,-362.5956901971,-242.2165909225
243.196866022,-362.8965738012,-243.1767816199
241.8056797199,-363.1927603324,-244.1342874597
240.4116421992,-363.4841630659,-245.0891104438
239.0147631609,-363.7706932788,-246.0412513008
237.6150518898,-364.0522601703,-246.9907094721
236.2125232789,-364.3287774715,-247.9374894287
234.8072224516,-364.6001951292,-248.8816321455
233.399207211,-364.8664748973,-249.8231899108
231.9885348823,-365.1275777811,-250.7622152176
230.5752587614,-365.3834646358,-251.6987631132
229.1594374616,-365.6340944348,-252.6328850191
227.7411269478,-365.8794257243,-253.5646340589
226.3203829959,-366.1194161427,-254.4940634461
224.8972612241,-366.3540223938,-255.421226491
223.4718171245,-366.5832002205,-256.3461766092
222.0441060959,-366.8069043763,-257.2689673298
220.6141834768,-367.025088598,-258.1896523036
219.1821045794,-367.237705576,-259.1082853121
217.7479304984,-367.4447061038,-260.0249165925
216.3117000679,-367.6460430456,-260.9396107628
214.8734792617,-367.841664229,-261.8524153093
213.4333236308,-368.0315178564,-262.7633846351
211.9912888794,-368.2155509292,-263.6725733233
210.5474309035,-368.3937092148,-264.5800361473
209.1018058307,-368.5659372123,-265.4858280819
207.6544700609,-368.7321781182,-266.390004314
206.2054803082,-368.8923737898,-267.2926202543
204.7548936442,-369.0464647089,-268.1937315484
203.3027675434,-369.1943899439,-269.0933940886
201.8491599462,-369.3360871098,-269.9916640147
200.3941594604,-369.4714895891,-270.8885791606
198.9377631245,-369.600537728,-271.7842343982
197.4800613521,-369.7231615935,-272.6786676805
196.0211142739,-369.839292581,-273.5719363581
194.5609827173,-369.9488604238,-274.4640981053
193.0997213706,-370.0517936174,-275.3552151322
191.6374002548,-370.1480178532,-276.2453411367
190.1740827036,-370.237457607,-277.1345348023
188.7098329865,-370.3200355053,-278.0228551872
187.2447163725,-370.395672276,-278.9103617377
185.7787991983,-370.4642866961,-279.7971143014
184.3121489377,-370.5257955398,-280.6831731402
182.8448342785,-370.5801135242,-281.5685989414
181.376954202,-370.627152397,-282.4534353557
179.908519378,-370.6668245198,-283.3377805315
178.4396327225,-370.6990370376,-284.2216783425
176.97036844,-370.7236958511,-285.105191382
175.5008023497,-370.7407045116,-285.9883827389
174.0310119791,-370.7499641586,-286.8713160096
172.5610766596,-370.7513734563,-287.75405531
171.0910776278,-370.7448285289,-288.6366652874
169.6210981302,-370.7302228939,-289.519211131
168.1512168828,-370.7074472735,-290.4017625759
166.6815299031,-370.6763898578,-291.2843808739
165.212127261,-370.6369359681,-292.1671328313
163.74310151,-370.5889680464,-293.0500858299
162.2745581126,-370.5323660109,-293.9333016399
160.8065710217,-370.4670053755,-294.8168632288
159.3392523423,-370.3927598685,-295.7008329566
157.8727057962,-370.3094996361,-296.5852806497
156.4070383014,-370.2170915747,-297.4702767348
154.9423547624,-370.115398865,-298.3558954898
153.4787768561,-370.0042821959,-299.2422037853
152.0164222329,-369.8835983235,-300.1292737503
150.5554124308,-369.7532204835,-301.0171710681
149.0958254216,-369.6131216922,-301.9059529504
147.6377659138,-369.4633094468,-302.7956503595
146.1813355287,-369.3037870627,-303.6862988891
144.7266042677,-369.1345499161,-304.5779565048
143.2736797047,-368.95559289,-305.4706614366
141.8226604205,-368.7669051879,-306.3644608621
140.3736476325,-368.5684713776,-307.2594040452
138.9267454555,-368.3602712124,-308.1555424369
137.4820580741,-368.1422789569,-309.052931719
136.0397056652,-367.9144655886,-309.9516222051
134.5997932481,-367.6767937051,-310.8516785511
133.1624428118,-367.4292221841,-311.7531601269
131.7277776287,-367.1717034288,-312.6561311643
130.295925925,-366.9041835729,-313.5606588964
128.8670213334,-366.6266021575,-314.466813736
127.4412033867,-366.338891777,-315.3746694693
126.0186180593,-366.0409776925,-316.2843034672
124.5994160849,-365.7327769058,-317.1957983784
123.1837652043,-365.4142002613,-318.1092349155
121.7718270702,-365.0851466641,-319.0247074597
120.3637826666,-364.7455079771,-319.9423085034
118.9598203942,-364.3951655733,-320.8621372131
117.5601397244,-364.0339902515,-321.7842980623
116.1649522934,-363.6618414919,-322.7089012176
114.7744831246,-363.2785666327,-323.6360629619
113.3889719985,-362.8839999607,-324.5659061578
112.0086714107,-362.4779606327,-325.4985631838
110.6338667941,-362.0602570874,-326.4341639551
109.264839859,-361.630674229,-327.3728627386
107.9019115298,-361.1889842445,-328.3148112057
106.5454228721,-360.7349385822,-329.2601738332
105.1957425923,-360.2682675969,-330.2091255975
103.8532703509,-359.7886786068,-331.161852879
102.5184405734,-359.2958537108,-332.1185544591
101.1917268515,-358.7894473316,-333.0794426199
99.8736487723,-358.2690841361,-334.0447430844
98.5647698839,-357.7343527074,-335.0147022207
97.2657181085,-357.1848073384,-335.9895786314
95.9771839879,-356.6199601031,-336.969652014
94.6999330279,-356.0392773206,-337.9552229484
93.4348171405,-355.4421743321,-338.9466148007
92.1827882954,-354.8280095454,-339.9441757676
90.944918052,-354.1960792823,-340.9482784591
89.7224034842,-353.5456028589,-341.9593334409
88.5166136609,-352.8757252806,-342.977773203
87.329100975,-352.1854979298,-344.0040689322
86.1615752882,-351.4739313512,-345.0386743024
85.0156380111,-350.7401764517,-346.0818841396
83.8930040542,-349.9833945131,-347.1339394886
82.7955951114,-349.2026887806,-348.1950843408
81.725577803,-348.3971038521,-349.2655578535
80.6854033675,-347.5656223612,-350.3455895692
79.6778540565,-346.7071610878,-351.4353942247
78.706114797,-345.8205822117,-352.5351465649
77.7738376803,-344.9046928834,-353.644971058
76.8852221924,-343.9582485535,-354.7649257159
76.0451429377,-342.979997153,-355.8949379889
75.2592593548,-341.9687009289,-357.0347704856
74.534157153,-340.9231851941,-358.1839578527
73.8775394783,-339.842462959,-359.3416673592
73.2983889567,-338.7258544513,-360.5065802637
72.8071437358,-337.5731956795,-361.6766975284
72.4158437633,-336.3851820977,-362.8490416034
72.1381285161,-335.1637588013,-364.0193644672
71.9890339891,-333.9127379105,-365.1817072618
71.9843589684,-332.6384408903,-366.3280408404
72.1394548717,-331.35035888,-367.4480068483
72.4673214339,-330.0615439665,-368.5290130725
72.9762099347,-328.7883044264,-369.5569811442
73.667339212,-327.549011355,-370.5177572103
74.533667549,-326.3617665102,-371.3989958008
75.5596850944,-325.2404476174,-372.1907300755
76.724698644,-324.193670475,-372.8866541213
78.006574526,-323.2258636638,-373.4848241925
79.3840530813,-322.3378424415,-373.9868314779
80.8381084037,-321.5277743887,-374.3966676128
82.3524498083,-320.7921673199,-374.719684915
83.9136319843,-320.1265946099,-374.9618445793
85.5107299091,-319.5262789349,-375.1291809962
87.1349712661,-318.9864384547,-375.2274970561
88.7793373146,-318.5024958387,-375.2622031206
90.4382570874,-318.0701721066,-375.2382511703
92.1072378779,-317.6855511475,-375.1601240528
93.7827075271,-317.3450638678,-375.0318556268
95.4618042834,-317.0454816766,-374.857063478
97.1421909079,-316.7838980682,-374.6389938846
98.8220003925,-316.5576889,-374.3805563955
100.4997051003,-316.364490436,-374.0843666371
102.1740625718,-316.2021686914,-373.7527795691
103.8440540993,-316.0687943831,-373.387921949
105.5088528112,-315.9626187551,-372.9917174316
