293.1515052765,-391.492028273,-103.692640792
292.2693841688,-391.775847796,-105.1385230978
291.3838122919,-392.0548204178,-106.5832388483
290.4948042434,-392.3288636582,-108.0267871873
289.602373734,-392.5978929441,-109.4691663459
288.7065336155,-392.8618215305,-110.9103736181
287.8072959079,-393.1205604178,-112.3504053346
286.9046805853,-393.3740255973,-113.7892600755
285.998749224,-393.6221709882,-115.2269593615
285.0895798663,-393.8649619097,-116.6635281497
284.1772500994,-394.1023630358,-118.0989922305
283.2618343345,-394.3343390377,-119.53338249
282.3434114833,-394.5608525966,-120.9667228981
281.4220584527,-394.7818660796,-122.3990407837
280.4978521575,-394.9973409938,-123.8303637055
279.5708695517,-395.2072379618,-125.2607194459
278.6411876618,-395.4115166972,-126.6901360057
277.7088836194,-395.6101359793,-128.1186415987
276.7740346959,-395.8030536273,-129.5462646461
275.836718338,-395.9902264737,-130.9730337702
274.8970167217,-396.1716094813,-132.398970943
273.9549950933,-396.3471598364,-133.8241243581
273.0107396305,-396.5168296786,-135.2485110707
272.0643288429,-396.6805716196,-136.6721604634
271.1158416035,-396.8383371451,-138.0951020934
270.1653571901,-396.9900765849,-139.517365687
269.2129553269,-397.1357390824,-140.9389811337
268.2587162283,-397.2752725634,-142.3599784796
267.3027206432,-397.4086237042,-143.7803879215
266.3450499011,-397.5357378991,-145.2002397996
265.3857859595,-397.6565592269,-146.6195645901
264.4250336332,-397.7710278498,-148.0383601737
263.4628314075,-397.8790904545,-149.4567235422
262.4992855682,-397.9806842401,-150.8746527958
261.5344810421,-398.0757476673,-152.2921789412
260.5685036408,-398.1642177014,-153.7093330833
259.6014401176,-398.2460297739,-155.1261464164
258.6333736444,-398.3211180827,-156.5426569135
257.6643981333,-398.3894144346,-157.9588884476
256.6946035693,-398.4508494287,-159.3748723519
255.7240811275,-398.5053519694,-160.7906400009
254.7529232399,-398.5528492239,-162.2062227964
253.7812236655,-398.5932665781,-163.6216521532
252.809077562,-398.6265275923,-165.0369594825
251.8366010894,-398.6525535062,-166.452147761
250.8638524352,-398.6712651525,-167.8673065384
249.8909509395,-398.6825797207,-169.2824386857
248.9179980638,-398.6864129826,-170.6975755112
247.9450970657,-398.6826786452,-172.1127482273
246.9723530873,-398.671288301,-173.5279879269
245.9998732474,-398.6521513765,-174.9433255571
245.0277667364,-398.6251750813,-176.3587918925
244.0561449158,-398.590264355,-177.7744175047
243.0851214199,-398.5473218141,-179.1902327314
242.1148082341,-398.4962474698,-180.6062735239
241.1453290437,-398.4369393665,-182.0225620912
240.1768050232,-398.3692928614,-183.4391277508
239.2093600711,-398.2932007745,-184.8559994282
238.2431289418,-398.2085540713,-186.2731938555
237.2782229164,-398.1152386844,-187.690766086
236.3147837524,-398.0131401917,-189.1087305047
235.3529474468,-397.9021406609,-190.5271140996
234.3928533804,-397.782119344,-191.9459432055
233.4346411508,-397.6529521596,-193.3652483553
232.4784622344,-397.5145131975,-194.785047159
231.5244671375,-397.3666729993,-196.2053634623
230.5728019752,-397.2093193375,-197.6262169811
229.6235684644,-397.0424383674,-199.0476190598
228.6768694659,-396.8660470418,-200.4695587971
227.7328102115,-396.6801586969,-201.8920264869
226.7914779546,-396.4847785445,-203.3150447573
225.8529849446,-396.2799120014,-204.7386041464
224.9174396299,-396.0655589286,-206.1627068185
223.9849540073,-395.8417148487,-207.5873559
223.0556439095,-395.6083707941,-209.0125554687
222.1296274485,-395.3655126417,-210.4383134231
221.2070347282,-395.1131234459,-211.8646270008
220.2879893056,-394.8511781765,-213.2915119263
219.372627659,-394.5796486197,-214.7189729633
218.4610899617,-394.2985005579,-216.1470187894
217.5535224953,-394.0076940387,-217.5756589672
216.6500781483,-393.7071830966,-219.0049039299
215.750916961,-393.3969154494,-220.4347649642
214.8562067197,-393.0768321652,-221.865254191
213.9661222138,-392.7468667728,-223.2963867908
213.0808530532,-392.4069475443,-224.7281695229
212.2005898763,-392.0569915494,-226.1606242051
211.3255402799,-391.6969098697,-227.5937633775
210.4559219546,-391.3266041155,-229.0276028701
209.5919653793,-390.9459664612,-230.4621591099
208.7339150007,-390.5548790065,-231.8974490456
207.8820305462,-390.1532130709,-233.3334900566
207.0365884886,-389.7408284142,-234.7702998412
206.1978811558,-389.3175710748,-236.2079006359
205.3662315769,-388.8832790967,-237.6462966484
204.5419685393,-388.4377675713,-239.085520386
203.725457198,-387.9808420066,-240.5255836937
202.9170868294,-387.5122893517,-241.9665030938
202.1172769853,-387.031878144,-243.4082939821
201.3264809121,-386.5393568629,-244.8509701632
200.5451894613,-386.0344520855,-246.2945432762
199.7739355748,-385.5168664147,-247.7390220872
199.0133004463,-384.9862768566,-249.1844097046
198.2639149114,-384.4423289437,-250.6307112508
197.5264741076,-383.8846391924,-252.0779177847
196.8017398613,-383.3127877967,-253.5260153979
196.0905517032,-382.7263158873,-254.974980152
195.3938379992,-382.1247212185,-256.4247753877
194.7126291056,-381.5074532739,-257.8753483139
194.0480747039,-380.8739093843,-259.3266218804
193.4014549793,-380.2234211708,-260.7785056932
192.7742151542,-379.5552590562,-262.230862252
192.1679838248,-378.868616047,-263.6835164996
191.5845394124,-378.1626382713,-265.1362292123
191.0255017166,-377.4365980564,-266.5886493557
190.4925380779,-376.6897916278,-268.0403387155
189.9875014656,-375.9214711999,-269.4907820074
189.5124604326,-375.1308458431,-270.9393654434
189.0697313059,-374.3170794991,-272.3853584924
188.6619158169,-373.4792879585,-273.8278939316
188.291953372,-372.6165532266,-275.2659147936
187.9631719729,-371.7279240232,-276.6981434031
187.6793505779,-370.8124198525,-278.123039195
187.4448025115,-369.8690759058,-279.5386901263
187.2644556379,-368.896963833,-280.9427436258
187.143948002,-367.8952340927,-282.3323029977
187.0897354504,-366.8632342707,-283.7037240737
187.1091844887,-365.8006127274,-285.0524525422
187.2106501763,-364.70749361,-286.3727918761
187.4034907193,-363.5847850835,-287.6575618738
187.6979660651,-362.4345214193,-288.8978142763
188.1049256467,-361.2603662684,-290.0825086211
188.6351580567,-360.0682162053,-291.1983080095
189.2983007084,-358.8667778766,-292.2297040663
190.1012442779,-357.6679909884,-293.1596390498
191.0462573201,-356.4868962645,-293.9709171299
192.1293759872,-355.3406506145,-294.648353998
193.3397933702,-354.2466087966,-295.1811663505
194.6598834276,-353.2186095217,-295.5642274487
196.0678967562,-352.2650583337,-295.7981346685
197.5421148296,-351.3902275051,-295.8886962623
199.0628733668,-350.5948244321,-295.8453029948
200.6135534498,-349.8768846878,-295.6792259776
202.1807930873,-349.2327217496,-295.402266284
203.7542746558,-348.6577029882,-295.0258509845
205.3261807984,-348.1468535358,-294.5605518096
206.8907424154,-347.6952038971,-294.0158637538
208.4437401658,-347.2980178519,-293.4001802409
209.9821719064,-346.9508884752,-292.7208339752
211.5038781943,-346.6497984176,-291.9842304251
213.007389863,-346.3911046093,-291.1959309434
214.4917307165,-346.1715273693,-290.3607740964
215.9562630355,-345.9881252704,-289.4829941964
217.4006375055,-345.8382561945,-288.566286474
218.8246925916,-345.7195495053,-287.6139016993
220.2284130651,-345.6298739776,-286.628705977
221.611889876,-345.5673100968,-285.6132371047
222.9752946709,-345.5301250371,-284.569748647
224.3188498697,-345.5167509075,-283.500255455
225.6428282281,-345.525765219,-282.406554219
226.9475067628,-345.5558738166,-281.2902792421
228.2332011539,-345.605896354,-280.1528901951
*
136.8589147035,-416.4210247417,-240.5476410595
138.0617214774,-416.6867656836,-239.3534141198
139.2438618217,-416.9623465763,-238.1409235633
140.4064309128,-417.2468311856,-236.9116623327
141.5504075538,-417.5393870433,-235.6669531159
142.6766997257,-417.8392779479,-234.4079405331
143.7861391756,-418.1458474505,-233.1356295753
144.8794696259,-418.4585020987,-231.8509287785
145.9573939122,-418.7767133472,-230.5546204578
147.0205445577,-419.0999997743,-229.2474157631
148.0695096303,-419.4279263408,-227.9299422204
149.1048222364,-419.7600940877,-226.6027724697
150.1269823537,-420.0961408497,-225.2664104651
151.136444526,-420.435732031,-223.9213190286
152.1336365575,-420.7785621307,-222.5679057685
153.1189325311,-421.1243413622,-221.2065690201
154.0926964752,-421.4728070617,-219.8376467971
155.0552658664,-421.8237151056,-218.4614455283
156.0069470556,-422.1768353867,-217.0782531856
156.9480214201,-422.5319514545,-215.6883366217
157.8787651139,-422.8888658675,-214.2919170723
158.799405337,-423.2473815294,-212.8892400193
159.7101726619,-423.6073198888,-211.4805011553
160.6112806134,-423.9685117354,-210.0658798559
161.5029219576,-424.3307942432,-208.6455484613
162.3852750998,-424.6940121972,-207.2196654151
163.258501171,-425.0580156193,-205.7883827149
164.1227670188,-425.4226683868,-204.3518102551
164.9781912968,-425.7878245936,-202.9101073355
165.8249142782,-426.1533571087,-201.4633687213
166.6630530771,-426.5191379335,-200.0117006555
167.4927146225,-426.8850429353,-198.5552009776
168.3139961031,-427.2509513863,-197.093959772
169.126985369,-427.6167455383,-195.6280599468
169.9317612946,-427.9823102274,-194.1575777526
170.7283932932,-428.3475321341,-192.6825847558
171.5169525365,-428.7123045007,-191.2031277154
172.2974761831,-429.0765101267,-189.7192966353
173.0700183717,-429.4400445372,-188.2311299204
173.83461722,-429.8028003677,-186.7386767581
174.59130336,-430.1646709393,-185.2419817892
175.3401000691,-430.5255499865,-183.7410853659
176.0810206804,-430.8853300799,-182.2360292946
176.8140783871,-431.2439070943,-180.7268372651
177.5392740604,-431.6011740302,-179.213539772
178.2566018707,-431.9570234545,-177.6961631085
178.9660491787,-432.3113472018,-176.1747297202
179.6676011216,-432.6640384517,-174.6492482297
180.3612205826,-433.0149813989,-173.1197572498
181.0468962901,-433.3640653009,-171.5862614197
181.7246503985,-433.7111690953,-170.0487996948
182.3945167396,-434.0561720379,-168.5074131925
183.0565335792,-434.3989549156,-166.9621423144
183.7107398499,-434.7393982472,-165.4130354008
184.3571808036,-435.0773853648,-163.8601353402
184.9959040541,-435.4128005214,-162.3034885696
185.6269604988,-435.7455295202,-160.7431427176
186.2504042418,-436.0754598279,-159.1791465458
186.8662925118,-436.4024806831,-157.6115498897
187.4746855746,-436.7264832005,-156.0404035973
188.0756466412,-437.0473604706,-154.4657594677
188.6692417715,-437.3650076543,-152.8876701885
189.2555379931,-437.6793211163,-151.30619411
189.8346096812,-437.9902019871,-149.7213776603
190.4065302935,-438.2975518695,-148.1332771627
190.9713784344,-438.6012762222,-146.5419419365
191.5292271462,-438.9012787298,-144.947444182
192.0801602665,-439.1974702232,-143.3498324383
192.6242608042,-439.4897625477,-141.7491638278
193.1616137299,-439.7780701766,-140.1454958595
193.6923058566,-440.0623102549,-138.5388863679
194.2164257196,-440.3424026372,-136.9293934543
194.7340609654,-440.6182685949,-135.3170832404
195.245306166,-440.8898350734,-133.7020051243
195.7502542598,-441.1570302045,-132.0842177389
196.2489994241,-441.4197849234,-130.4637797767
196.7416369584,-441.6780329796,-128.840749934
197.2282631688,-441.9317109428,-127.2151868571
197.7089752539,-442.1807582044,-125.5871490888
198.183871193,-442.4251169732,-123.9566950163
198.6530496363,-442.6647322673,-122.3238828207
199.1166097969,-442.8995519014,-120.6887704279
199.5746513465,-443.1295264693,-119.0514154602
200.0272743121,-443.3546093233,-117.4118751903
200.474577954,-443.5747560476,-115.770210277
200.9166748097,-443.7899313011,-114.126432048
201.3536437351,-444.0000860004,-112.4806769404
201.7855958694,-444.2051894584,-110.8329610287
202.2126315496,-444.4052083536,-109.1833393321
202.6348509038,-444.6001119162,-107.5318663381
203.0523537697,-444.7898718843,-105.8785959754
203.4652396175,-444.9744624576,-104.223581588
203.8736074748,-445.1538602496,-102.5668759118
204.2775558562,-445.3280442377,-100.9085310528
204.677182696,-445.4969957117,-99.2485984666
205.0725834651,-445.6606974756,-97.5871366289
205.4638571334,-445.8191362885,-95.9241857144
205.8510994018,-445.9722999915,-94.2597955767
206.2344051696,-446.1201785284,-92.5940153236
206.6138684854,-446.2627638883,-90.9268932969
206.9895825015,-446.4000500483,-89.2584770541
207.3616394311,-446.5320329156,-87.5888133508
207.7301305094,-446.6587102689,-85.9179481251
208.0951455095,-446.7800815535,-84.2459285429
208.4567822612,-446.8961520255,-82.5727611344
208.8151276575,-447.0069579473,-80.8985645825
209.1703011283,-447.1125810296,-79.2233657097
209.5224159675,-447.2130989177,-77.5471990553
209.871577695,-447.308583017,-75.8701125752
210.2178845753,-447.3990990072,-74.19216747
210.5614361968,-447.484709285,-72.5133982385
210.9023267643,-447.5654712552,-70.8338462079
211.240647195,-447.6414380381,-69.153550776
211.5764837367,-447.7126583104,-67.4725575777
211.9099241923,-447.7791777232,-65.7908884321
212.2410499436,-447.8410372871,-64.1085822733
212.5699427794,-447.8982748483,-62.4256618084
212.8966752715,-447.9509234988,-60.7421837272
213.2213250851,-447.9990141261,-59.0581663397
213.5439653792,-448.0425737756,-57.3736394755
213.864666198,-448.0816260332,-55.6886384043
214.1834989032,-448.1161916099,-54.003181322
214.5005310393,-448.1462877281,-52.3172970093
214.815828748,-448.1719284857,-50.6310129537
215.1294568561,-448.193124884,-48.9443555597
215.4414789603,-448.2098848498,-47.2573503529
215.7519596282,-448.2222133185,-45.5700106317
216.0609560736,-448.2301119367,-43.8823833993
216.368530838,-448.2335795626,-42.1944810497
216.6747434493,-448.2326118955,-40.5063272494
216.9796526484,-448.22720156,-38.8179454475
217.2833164853,-448.217338081,-37.1293589349
217.5857924116,-448.2030078495,-35.4405909048
217.8871373737,-448.1841940797,-33.751664512
218.1874079049,-448.160876755,-32.0626029337
218.4866602166,-448.1330325652,-30.3734294313
218.7849502911,-448.100634832,-28.6841674129
219.0823339738,-448.0636534243,-26.9948404986
219.3788670674,-448.0220546611,-25.30547259
219.6746018384,-447.9758017925,-23.6161084639
219.9696020269,-447.9248524741,-21.9267285969
220.2639201623,-447.8691621974,-20.2373794075
220.557612949,-447.8086818105,-18.5480860948
220.8507375637,-447.7433579135,-16.8588744619
221.1433517672,-447.6731326712,-15.169771003
221.4355140226,-447.5979436062,-13.480802997
221.7272836193,-447.5177233712,-11.7919986077
222.0187208027,-447.4323994976,-10.1033869915
222.3098869134,-447.341894119,-8.4149984153
222.6008445337,-447.246123667,-6.7268643831
222.8916576452,-447.1449985357,-5.0390177754
223.1823932096,-447.0384221812,-3.351484801
223.4731158992,-446.9262927336,-1.664316807
223.7638943412,-446.8085004286,0.0224446627
224.0548034211,-446.6849260107,1.7087797699
224.3459152675,-446.5554439786,3.3946365261
224.6373063033,-446.4199192616,5.0799699898
224.9290558634,-446.2782072006,6.7647323745
225.2212464969,-446.1301528001,8.4488727327
225.5139642992,-445.9755898955,10.1323366001
225.8072992783,-445.8143402241,11.8150655951
226.1013457621,-445.6462123883,13.496996964
226.39620285,-445.4710006923,15.1780630653
226.6919749172,-445.2884838373,16.8581907816
226.9887721791,-445.0984234518,18.5373008457
227.2867115071,-444.9005624743,20.2153084455
227.5859009825,-444.6946784803,21.8921266487
227.8864196389,-444.4806633967,23.5676885137
228.1883454566,-444.258425051,25.2419270954
228.4917595911,-444.0278706333,26.9147674635
228.7967498062,-443.788904283,28.5861440159
229.1034064969,-443.5414303149,30.2559767892
229.4118257656,-443.2853511296,31.9241865531
229.722109069,-443.0205677277,33.5906908085
230.0343635869,-442.7469797091,35.2554036048
230.3487026225,-442.4644852755,36.9182353416
230.6652460371,-442.1729812375,38.579092555
230.9841207239,-441.8723630277,40.2378776852
231.3054611235,-441.562524718,41.8944888254
231.6294097875,-441.243359046,43.5488194475
231.9561179946,-440.9147574482,45.200758104
232.2857453431,-440.5766112239,46.85018272
232.6184651157,-440.2288068149,48.4969832982
232.9544577261,-439.8712334452,50.1410247023
233.2939167981,-439.5037779056,51.7821722215
233.6370487889,-439.1263260402,53.4202842449
233.9840740788,-438.7387628716,55.0552117347
234.3352281768,-438.340972752,56.6867976431
234.6907630567,-437.9328395454,58.3148762627
235.0509486436,-437.5142468467,59.9392725024
235.4160744681,-437.0850782439,61.5598010761
235.7864515133,-436.6452176332,63.1762655915
236.1624124026,-436.1945518577,64.7884495399
236.5443217531,-435.7329614982,66.3961493903
